GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "91000","New England",1,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",523,461,492,613,601,566,674,792,948,1053,1105,1243,912,1044,1238,1211,1204,1164,899,794,894,993,942,685,1005
 "91000","New England",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1728,1855,2026,2148,2269,2393,2506,2653,2780,2930,3013,3024,3027,3067,3131,3141,3217,3383,3560,3693,3868,3971,4141,4351,4743
 "91000","New England",1,SAPCE2,13,"..."," Services ","Dollars",15556,16617,17514,18779,19731,20489,21639,22815,24148,25520,26521,27539,27471,28180,28856,29411,29956,30998,32093,33075,34067,35370,36375,34319,38042
 "91000","New England",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",14963,15890,16727,17924,18765,19427,20525,21668,22920,24116,25147,26031,25931,26646,27242,27659,28143,29138,30182,31044,31937,33176,34186,31919,35759
 "91000","New England",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",4057,4252,4448,4700,5015,5151,5366,5623,6032,6355,6585,6962,7013,7125,7209,7283,7442,7660,7810,7980,8189,8560,8866,9183,9598
 "91000","New England",1,SAPCE2,16,"...","   Health care ","Dollars",3595,3769,3851,4062,4369,4710,5020,5345,5642,5958,6319,6628,6906,7122,7255,7355,7406,7617,7920,8186,8280,8426,8761,8265,9245
 "91000","New England",1,SAPCE2,17,"...","   Transportation services ","Dollars",942,1008,1095,1186,1175,1122,1175,1230,1269,1302,1316,1328,1283,1317,1413,1441,1524,1623,1680,1758,1831,1945,2017,1365,1683
 "91000","New England",1,SAPCE2,18,"...","   Recreation services ","Dollars",879,938,1009,1078,1118,1139,1210,1279,1332,1422,1489,1542,1514,1571,1579,1647,1695,1747,1857,1951,2041,2103,2160,1624,1937
 "91000","New England",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1396,1470,1541,1653,1693,1751,1849,1976,2067,2172,2258,2314,2287,2366,2457,2556,2633,2756,2916,3041,3164,3289,3448,2600,3483
 "91000","New England",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2168,2360,2560,2853,2805,2859,3034,3222,3472,3600,3740,3729,3394,3567,3721,3735,3858,4024,4172,4135,4293,4514,4429,4505,4926
 "91000","New England",1,SAPCE2,21,"...","   Other services ","Dollars",1927,2094,2223,2391,2591,2695,2871,2993,3106,3306,3440,3527,3532,3578,3611,3642,3586,3711,3828,3995,4141,4339,4504,4376,4888
 "91000","New England",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",593,727,787,855,966,1062,1114,1147,1229,1404,1374,1508,1539,1534,1613,1752,1813,1860,1911,2031,2129,2194,2190,2400,2283
 "91000","New England",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2404,2603,2722,2859,3108,3381,3575,3803,4072,4400,4502,4724,4898,5020,5180,5428,5558,5759,5886,6124,6287,6396,6605,6666,7159
 "91000","New England",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1811,1876,1935,2005,2142,2318,2461,2656,2844,2996,3129,3216,3359,3487,3567,3676,3745,3899,3975,4093,4157,4202,4416,4266,4876
 "92000","Mideast",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",21509,22691,24075,25732,26773,27734,29195,30859,32684,34334,35835,36872,36291,37419,38578,39382,40142,41437,42453,43501,44905,47017,48415,46714,52160
 "92000","Mideast",2,SAPCE2,2,"..."," Goods ","Dollars",7308,7614,8189,8721,8985,9252,9699,10236,10762,11231,11596,11572,11003,11418,11958,12184,12365,12651,12748,12839,13203,13727,14137,14453,16901
 "92000","Mideast",2,SAPCE2,3,"...","  Durable goods ","Dollars",2436,2618,2848,3037,3146,3312,3458,3656,3764,3848,3953,3717,3463,3575,3702,3787,3859,3927,4012,4046,4138,4321,4436,4677,5827
 "92000","Mideast",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",924,987,1063,1104,1165,1232,1258,1282,1253,1187,1204,1047,990,1067,1120,1187,1224,1267,1334,1325,1349,1385,1368,1343,1714
 "92000","Mideast",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",575,614,678,738,769,808,837,904,953,993,994,945,850,857,872,881,900,920,960,994,1030,1091,1138,1252,1517
 "92000","Mideast",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",598,653,710,769,795,835,898,975,1036,1103,1159,1139,1057,1064,1087,1087,1084,1072,1038,1047,1070,1136,1208,1407,1707
 "92000","Mideast",2,SAPCE2,7,"...","   Other durable goods ","Dollars",339,363,398,426,418,438,466,496,522,564,597,586,566,587,624,633,650,667,680,681,689,709,722,676,889
 "92000","Mideast",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",4872,4996,5341,5683,5839,5940,6240,6580,6997,7383,7644,7855,7540,7843,8256,8396,8506,8724,8736,8793,9065,9406,9701,9776,11074
 "92000","Mideast",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1679,1709,1794,1872,1944,1979,2070,2152,2272,2359,2456,2551,2546,2598,2667,2718,2754,2816,2858,2884,2952,3024,3118,3354,3610
 "92000","Mideast",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1042,1075,1130,1160,1133,1129,1146,1172,1212,1251,1252,1221,1164,1208,1269,1299,1301,1326,1339,1349,1345,1375,1397,1166,1520
 "92000","Mideast",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",461,395,426,531,515,482,577,689,827,927,999,1127,836,959,1149,1143,1122,1071,826,728,799,894,862,630,945
 "92000","Mideast",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1690,1816,1991,2121,2246,2350,2447,2567,2686,2847,2937,2956,2993,3079,3171,3237,3329,3512,3713,3831,3969,4114,4324,4626,4999
 "92000","Mideast",2,SAPCE2,13,"..."," Services ","Dollars",14201,15078,15886,17011,17788,18483,19497,20623,21923,23103,24238,25300,25289,26001,26620,27198,27777,28785,29705,30662,31702,33289,34278,32261,35258
 "92000","Mideast",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13651,14431,15186,16228,16907,17518,18478,19571,20786,21843,22938,23818,23801,24482,25038,25499,26051,27005,27920,28749,29748,31181,32179,29919,33181
 "92000","Mideast",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",3922,4105,4291,4540,4846,4984,5194,5443,5834,6065,6358,6766,6873,6981,7070,7169,7344,7509,7604,7732,7924,8246,8487,8748,9124
 "92000","Mideast",2,SAPCE2,16,"...","   Health care ","Dollars",3295,3439,3550,3727,3991,4292,4554,4846,5090,5322,5581,5793,6007,6205,6342,6461,6529,6759,7093,7397,7622,7976,8361,7967,8674
 "92000","Mideast",2,SAPCE2,17,"...","   Transportation services ","Dollars",795,842,887,954,959,930,956,999,1028,1065,1087,1110,1073,1104,1173,1204,1276,1355,1416,1465,1532,1622,1685,1147,1387
 "92000","Mideast",2,SAPCE2,18,"...","   Recreation services ","Dollars",755,789,841,890,915,955,1011,1082,1137,1209,1282,1326,1335,1381,1375,1430,1472,1530,1591,1665,1696,1741,1774,1337,1617
 "92000","Mideast",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1207,1259,1327,1424,1443,1494,1578,1693,1805,1927,2037,2106,2073,2160,2262,2364,2439,2559,2698,2813,2952,3091,3218,2305,3079
 "92000","Mideast",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1663,1826,1989,2223,2142,2153,2275,2447,2678,2839,3017,3058,2802,2959,3090,3121,3242,3393,3505,3508,3721,3995,3960,4082,4485
 "92000","Mideast",2,SAPCE2,21,"...","   Other services ","Dollars",2014,2171,2301,2471,2613,2710,2908,3062,3213,3416,3576,3659,3638,3692,3725,3750,3748,3901,4014,4168,4302,4510,4696,4333,4814
 "92000","Mideast",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",550,647,700,784,881,965,1019,1052,1136,1260,1301,1483,1488,1518,1582,1699,1726,1780,1785,1914,1954,2108,2099,2342,2077
 "92000","Mideast",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2394,2548,2663,2837,3072,3326,3526,3765,4016,4283,4480,4728,4859,4999,5119,5309,5411,5595,5728,6004,6167,6527,6756,6830,7174
 "92000","Mideast",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1844,1901,1963,2053,2191,2362,2507,2713,2879,3023,3179,3246,3371,3481,3537,3610,3685,3815,3943,4090,4213,4419,4657,4488,5096
 "93000","Great Lakes",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19916,20911,22065,23461,24250,24968,25991,27234,28537,29644,30732,31426,30866,31858,33012,33876,34596,35753,36679,37743,39054,40705,41673,40881,45811
 "93000","Great Lakes",3,SAPCE2,2,"..."," Goods ","Dollars",7449,7703,8224,8685,8784,8940,9210,9614,9926,10226,10517,10476,9898,10274,10848,11108,11318,11606,11730,11917,12419,12892,13141,13672,16112
 "93000","Great Lakes",3,SAPCE2,3,"...","  Durable goods ","Dollars",2682,2854,3093,3220,3257,3361,3381,3492,3528,3507,3548,3319,3100,3186,3313,3423,3541,3686,3866,3980,4137,4297,4389,4789,5994
 "93000","Great Lakes",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1151,1215,1318,1311,1359,1387,1334,1312,1259,1158,1154,1028,984,1056,1118,1181,1230,1315,1407,1426,1483,1531,1520,1567,2001
 "93000","Great Lakes",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",600,638,685,738,741,768,786,825,844,849,837,775,702,709,728,748,766,791,844,888,929,981,1010,1156,1405
 "93000","Great Lakes",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",628,677,742,800,799,836,869,937,983,1023,1050,1014,927,917,932,948,987,1004,1025,1075,1131,1178,1245,1477,1806
 "93000","Great Lakes",3,SAPCE2,7,"...","   Other durable goods ","Dollars",303,324,349,371,358,370,393,419,442,476,508,501,486,505,535,546,559,575,590,591,594,607,613,588,782
 "93000","Great Lakes",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4767,4850,5131,5465,5527,5580,5829,6122,6398,6719,6969,7157,6798,7087,7535,7686,7777,7920,7864,7937,8282,8596,8752,8883,10118
 "93000","Great Lakes",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1734,1750,1805,1877,1934,1959,2020,2107,2169,2239,2328,2399,2400,2418,2505,2565,2599,2671,2739,2803,2921,2979,3049,3296,3516
 "93000","Great Lakes",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",885,910,944,959,940,930,939,953,969,979,968,948,911,942,971,996,1005,1025,1044,1064,1062,1081,1081,999,1298
 "93000","Great Lakes",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",540,482,540,675,636,598,700,800,946,1063,1168,1296,943,1118,1377,1390,1371,1311,1009,893,999,1141,1084,783,1165
 "93000","Great Lakes",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1609,1707,1843,1954,2016,2093,2171,2262,2314,2438,2505,2514,2545,2609,2682,2735,2802,2913,3072,3177,3301,3395,3538,3806,4139
 "93000","Great Lakes",3,SAPCE2,13,"..."," Services ","Dollars",12467,13208,13841,14776,15466,16028,16781,17620,18611,19418,20215,20950,20968,21584,22163,22768,23278,24147,24949,25826,26635,27813,28532,27209,29699
 "93000","Great Lakes",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11840,12471,13059,13908,14515,15012,15729,16567,17519,18218,19022,19592,19591,20175,20681,21173,21653,22479,23271,24040,24810,25875,26608,25067,27537
 "93000","Great Lakes",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3422,3574,3743,3978,4257,4356,4556,4753,5102,5255,5462,5689,5706,5785,5814,5884,6044,6213,6263,6434,6600,6854,6981,7138,7363
 "93000","Great Lakes",3,SAPCE2,16,"...","   Health care ","Dollars",2860,2968,3070,3259,3510,3788,4008,4294,4568,4801,5069,5256,5491,5717,5884,6094,6171,6383,6650,6915,7065,7317,7625,7198,7900
 "93000","Great Lakes",3,SAPCE2,17,"...","   Transportation services ","Dollars",738,770,815,867,846,812,827,848,865,872,882,889,838,855,922,938,978,1042,1087,1143,1185,1241,1300,1009,1209
 "93000","Great Lakes",3,SAPCE2,18,"...","   Recreation services ","Dollars",698,733,765,791,802,828,855,905,933,968,1025,1051,1045,1072,1073,1108,1153,1189,1250,1308,1357,1398,1427,1088,1296
 "93000","Great Lakes",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1194,1246,1294,1361,1391,1437,1499,1581,1654,1725,1796,1826,1804,1858,1943,2032,2069,2145,2286,2363,2444,2543,2622,2143,2753
 "93000","Great Lakes",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1367,1483,1594,1761,1696,1703,1785,1904,2047,2141,2245,2272,2103,2240,2361,2418,2536,2705,2878,2945,3148,3370,3373,3435,3666
 "93000","Great Lakes",3,SAPCE2,21,"...","   Other services ","Dollars",1561,1696,1778,1890,2013,2088,2199,2282,2351,2456,2543,2609,2605,2648,2684,2699,2701,2802,2856,2932,3011,3153,3279,3056,3351
 "93000","Great Lakes",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",627,737,782,868,951,1016,1051,1053,1092,1200,1194,1358,1377,1410,1482,1594,1626,1668,1678,1786,1826,1938,1924,2142,2162
 "93000","Great Lakes",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2258,2432,2526,2690,2874,3071,3170,3310,3481,3677,3759,3990,4135,4268,4408,4601,4698,4832,4980,5200,5290,5556,5698,5733,6247
 "93000","Great Lakes",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1631,1695,1744,1822,1923,2055,2119,2257,2390,2477,2565,2632,2758,2858,2926,3007,3072,3164,3302,3414,3464,3619,3774,3591,4086
 "94000","Plains",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20169,21129,22386,23824,24717,25489,26638,28000,29261,30384,31561,32510,31954,32889,34179,35030,35673,36668,37383,38166,39421,40946,41846,40864,45556
 "94000","Plains",4,SAPCE2,2,"..."," Goods ","Dollars",7585,7865,8402,8838,9050,9273,9629,10112,10487,10811,11141,11274,10724,11104,11728,12012,12086,12259,12181,12234,12559,12982,13099,13540,15889
 "94000","Plains",4,SAPCE2,3,"...","  Durable goods ","Dollars",2790,2983,3207,3320,3425,3562,3640,3782,3791,3778,3859,3643,3478,3582,3696,3836,3911,4027,4193,4281,4405,4574,4634,5023,6166
 "94000","Plains",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1186,1274,1362,1358,1451,1492,1467,1461,1402,1316,1347,1198,1184,1289,1347,1445,1483,1562,1673,1700,1772,1848,1851,1947,2409
 "94000","Plains",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",568,603,651,698,710,746,781,834,856,872,870,830,764,758,775,800,811,835,872,904,928,972,989,1125,1350
 "94000","Plains",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",699,750,817,869,881,929,979,1054,1086,1120,1150,1121,1047,1035,1048,1055,1076,1078,1086,1116,1151,1189,1231,1428,1723
 "94000","Plains",4,SAPCE2,7,"...","   Other durable goods ","Dollars",337,356,377,395,384,394,413,434,446,471,493,494,483,500,526,536,541,551,562,561,555,566,563,524,685
 "94000","Plains",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4795,4882,5195,5518,5625,5711,5989,6330,6697,7033,7282,7631,7246,7522,8032,8176,8175,8232,7988,7953,8154,8408,8465,8518,9722
 "94000","Plains",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1730,1759,1833,1887,1952,1988,2042,2124,2212,2262,2352,2451,2481,2504,2594,2661,2667,2722,2757,2792,2838,2889,2926,3155,3359
 "94000","Plains",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",816,839,859,876,874,878,898,914,930,941,935,931,908,927,955,977,982,1003,1017,1029,1023,1033,1023,954,1216
 "94000","Plains",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",660,599,669,816,784,732,859,1006,1212,1369,1469,1677,1226,1436,1760,1786,1748,1652,1257,1105,1207,1334,1274,945,1416
 "94000","Plains",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1590,1685,1834,1939,2015,2112,2191,2285,2342,2461,2525,2573,2631,2655,2723,2751,2778,2855,2957,3027,3086,3152,3241,3464,3731
 "94000","Plains",4,SAPCE2,13,"..."," Services ","Dollars",12584,13264,13985,14986,15667,16216,17009,17888,18774,19573,20419,21236,21230,21785,22451,23019,23587,24409,25202,25932,26862,27964,28747,27323,29668
 "94000","Plains",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12102,12718,13356,14274,14882,15385,16133,17013,17938,18657,19519,20217,20178,20716,21318,21804,22343,23140,23907,24552,25430,26462,27243,25644,28105
 "94000","Plains",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",3353,3492,3645,3876,4142,4199,4374,4581,4900,5074,5265,5529,5515,5614,5731,5800,6045,6203,6284,6385,6577,6814,7013,7192,7437
 "94000","Plains",4,SAPCE2,16,"...","   Health care ","Dollars",2980,3119,3240,3432,3715,4003,4214,4454,4707,4871,5166,5407,5605,5776,5943,6120,6195,6401,6735,7024,7238,7505,7850,7394,8151
 "94000","Plains",4,SAPCE2,17,"...","   Transportation services ","Dollars",709,736,779,815,809,778,799,841,861,880,900,910,867,871,924,950,995,1063,1088,1129,1176,1222,1279,1042,1233
 "94000","Plains",4,SAPCE2,18,"...","   Recreation services ","Dollars",731,760,814,863,866,908,958,1012,1032,1097,1170,1200,1198,1213,1224,1275,1296,1320,1354,1376,1405,1447,1471,1113,1306
 "94000","Plains",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1182,1232,1281,1361,1386,1437,1510,1599,1680,1764,1830,1875,1870,1911,1984,2061,2101,2173,2270,2324,2380,2452,2513,2102,2715
 "94000","Plains",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1429,1523,1637,1814,1763,1792,1909,2045,2203,2302,2402,2429,2250,2393,2523,2583,2685,2843,2977,3048,3286,3532,3490,3492,3701
 "94000","Plains",4,SAPCE2,21,"...","   Other services ","Dollars",1719,1857,1960,2113,2201,2269,2369,2481,2555,2670,2785,2866,2874,2939,2990,3015,3027,3137,3198,3267,3368,3491,3627,3309,3562
 "94000","Plains",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",482,546,629,712,785,831,876,875,835,916,901,1019,1051,1069,1132,1215,1244,1269,1295,1380,1432,1501,1505,1680,1563
 "94000","Plains",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1973,2070,2242,2420,2589,2756,2865,2986,3032,3185,3241,3409,3549,3653,3782,3943,4022,4115,4298,4517,4670,4844,5022,5038,5191
 "94000","Plains",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1491,1524,1613,1708,1804,1925,1989,2111,2196,2269,2341,2390,2498,2584,2649,2728,2778,2846,3003,3137,3238,3343,3517,3358,3628
 "95000","Southeast",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19331,20191,21286,22569,23280,23898,24912,26278,27761,29197,30286,30720,29922,30806,31875,32592,33251,34405,35333,36237,37404,39027,40155,39607,44881
 "95000","Southeast",5,SAPCE2,2,"..."," Goods ","Dollars",7330,7602,8141,8563,8693,8811,9149,9686,10261,10750,10990,10824,10170,10550,11093,11385,11618,11944,12029,12124,12512,13008,13277,13916,16392
 "95000","Southeast",5,SAPCE2,3,"...","  Durable goods ","Dollars",2640,2824,3037,3144,3189,3299,3386,3578,3740,3834,3858,3463,3143,3249,3366,3513,3654,3796,3987,4078,4193,4387,4487,4914,6172
 "95000","Southeast",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1166,1254,1344,1366,1403,1453,1441,1464,1475,1429,1422,1173,1062,1159,1214,1307,1370,1431,1534,1559,1586,1636,1619,1692,2219
 "95000","Southeast",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",609,648,698,731,744,775,803,863,923,962,936,848,755,755,766,788,819,853,903,942,982,1051,1098,1276,1507
