GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "51000","Virginia",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",141305.6,150289.6,162484.3,175778.3,184652.3,194618.7,206836.8,223149.6,240380.6,254834.8,268071.1,278173.2,275875.0,287429.0,298054.0,306813.9,313500.7,323352.6,330496.5,340009.9,350788.7,366521.5,376752.0,369718.3,416984.5
 "51000","Virginia",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",53447.5,56388.5,62088.5,66709.0,68497.5,71372.3,75318.5,81466.8,87219.9,91760.0,94146.4,94676.1,89926.1,94079.3,99544.8,102500.8,104016.7,105763.6,106448.6,107666.2,111821.7,116411.2,119535.2,125714.3,146208.4
 "51000","Virginia",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",18820.3,20664.7,22951.3,24584.2,25256.2,26854.6,28120.4,30784.6,32502.5,33279.2,33447.5,31179.4,29037.8,30150.7,31386.4,32645.7,33645.6,34321.3,35712.2,36396.9,37370.2,39230.8,40495.5,44584.6,54159.6
 "51000","Virginia",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",7633.2,8313.0,9081.0,9695.1,10263.5,10866.2,11184.2,11963.7,12049.0,11538.7,11693.4,10137.7,9454.7,10212.0,10585.9,11347.8,11697.0,12099.2,12813.5,13138.5,13335.0,13735.6,13624.6,13904.1,17315.2
 "51000","Virginia",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",4457.9,4820.3,5430.2,5772.7,6052.0,6597.4,6935.5,7628.1,8149.7,8342.9,8189.4,7613.7,6900.4,6956.5,7168.7,7379.6,7609.0,7792.3,8267.9,8509.8,8832.8,9341.3,9594.0,11353.3,13223.2
 "51000","Virginia",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",4264.8,4868.5,5464.5,5984.8,5832.3,6119.6,6455.5,7276.2,8127.5,8778.1,8671.2,8570.8,7939.9,8018.7,8393.2,8513.0,8820.8,8778.1,8805.7,8911.8,9336.6,10094.8,11086.5,13333.0,15786.2
 "51000","Virginia",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",2464.5,2662.9,2975.6,3131.7,3108.5,3271.3,3545.1,3916.5,4176.3,4619.5,4893.5,4857.2,4742.8,4963.6,5238.6,5405.2,5518.9,5651.7,5825.1,5836.9,5865.8,6059.0,6190.5,5994.2,7835.0
 "51000","Virginia",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",34627.2,35723.8,39137.2,42124.8,43241.2,44517.7,47198.1,50682.2,54717.4,58480.8,60698.8,63496.8,60888.3,63928.5,68158.4,69855.1,70371.1,71442.3,70736.4,71269.3,74451.5,77180.4,79039.7,81129.7,92048.8
 "51000","Virginia",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",12071.2,12392.4,13265.0,14062.0,14569.8,15138.1,15675.9,16559.9,17648.1,18655.6,19519.6,20516.2,20715.4,21302.1,22172.6,23027.8,23127.2,23587.9,24152.8,24907.4,26088.3,26600.7,27332.9,29855.8,32224.2
 "51000","Virginia",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",6765.9,7093.5,7616.5,7777.2,7745.2,7826.2,8121.3,8633.9,8956.7,9318.9,9255.5,9093.9,8752.9,9109.9,9347.6,9606.7,9627.7,9743.6,9884.2,9995.1,9901.9,10102.6,10209.7,9389.0,12121.1
 "51000","Virginia",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",4204.2,3845.3,4330.2,5508.2,5397.0,5149.1,6116.5,7205.7,8894.3,9968.6,10649.3,12072.6,8884.5,10409.7,12394.1,12440.3,12158.0,11574.4,8712.7,7601.8,8558.7,9580.7,9172.6,6775.9,9841.7
 "51000","Virginia",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",11585.9,12392.6,13925.6,14777.3,15529.3,16404.3,17284.4,18282.7,19218.2,20537.8,21274.4,21814.1,22535.5,23106.9,24244.1,24780.3,25458.2,26536.3,27986.7,28765.0,29902.5,30896.5,32324.5,35108.9,37861.8
 "51000","Virginia",5,SAPCE1,13,"..."," Services ","Millions of current dollars",87858.1,93901.1,100395.8,109069.4,116154.8,123246.4,131518.4,141682.8,153160.7,163074.8,173924.8,183497.1,185948.9,193349.7,198509.2,204313.1,209484.0,217589.1,224047.8,232343.7,238967.1,250110.3,257216.8,244003.9,270776.1
 "51000","Virginia",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",86796.7,92435.0,98757.7,107239.3,114019.9,120678.3,128718.4,138956.8,150335.6,159577.7,170299.8,178431.4,180843.3,187989.2,192846.2,197791.7,202908.4,210499.1,217567.2,225050.2,231907.7,242093.9,249835.3,233880.8,260189.6
 "51000","Virginia",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",27868.5,29443.7,31076.1,33175.4,35672.7,37094.2,38970.8,41312.0,44480.8,47147.2,50828.5,54271.3,55638.4,57787.8,58215.1,58923.3,61679.2,63224.1,63941.9,65068.9,66506.9,69406.9,71324.4,73281.2,75825.8
 "51000","Virginia",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",16831.7,17714.9,18671.6,20152.3,21947.8,24138.9,26005.6,28222.4,30443.7,32094.9,34516.9,36680.3,38843.6,40392.1,42152.6,44080.2,44792.1,46759.0,49598.4,52276.0,53946.8,56024.0,59141.9,55428.5,62036.8
 "51000","Virginia",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4665.9,4989.0,5521.8,5968.5,5955.3,5874.9,6269.4,6771.8,7222.8,7450.5,7607.6,7652.7,7505.6,7813.9,8492.2,8843.1,9246.1,9564.9,10010.0,10531.4,10917.0,11357.0,11973.1,8890.2,10640.4
 "51000","Virginia",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",6456.2,7115.7,7842.5,8701.9,9272.8,10313.6,10984.9,11974.2,13052.6,14150.2,14942.9,15438.5,15668.0,16461.2,16389.3,17031.0,16965.8,17278.8,17507.5,18115.9,18309.8,19201.0,19627.1,14761.9,17299.8
 "51000","Virginia",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",9092.0,9464.8,10068.2,10988.7,11364.7,11826.6,12769.2,14017.5,15188.8,16289.1,17066.1,17673.7,17601.9,18260.2,19083.8,19901.0,20368.7,21300.0,22478.1,23242.0,24015.2,24881.1,25671.6,20769.0,26917.7
 "51000","Virginia",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",9332.6,10084.2,10847.5,12113.6,11863.9,12227.4,13194.8,14398.9,15945.4,17223.1,18504.9,19095.0,17896.1,19088.9,19935.2,20342.7,21043.0,22048.3,22773.4,23342.2,24927.9,26555.6,26160.2,26653.4,29052.5
 "51000","Virginia",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",12549.8,13622.7,14730.0,16139.0,17942.7,19202.7,20523.6,22259.9,24001.5,25222.8,26832.9,27619.9,27689.7,28185.2,28577.9,28670.4,28813.6,30323.9,31258.0,32473.7,33284.2,34668.3,35937.1,34096.6,38416.5
 "51000","Virginia",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.4,1466.1,1638.0,1830.1,2134.9,2568.1,2800.0,2726.1,2825.1,3497.1,3625.0,5065.6,5105.6,5360.5,5663.0,6521.4,6575.7,7090.0,6480.6,7293.4,7059.3,8016.4,7381.5,10123.1,10586.5
 "51000","Virginia",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10764.0,12039.0,12617.0,13339.1,14526.0,16128.0,17610.0,18853.0,20296.1,21830.0,23127.0,25426.3,26617.6,27824.8,28914.8,30619.5,31423.5,32600.4,33429.3,35627.3,36436.9,38382.3,39506.7,40242.5,44678.8
 "51000","Virginia",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",9702.6,10573.0,10979.0,11509.0,12391.1,13559.9,14810.0,16127.0,17471.0,18332.9,19502.1,20360.7,21512.0,22464.3,23251.8,24098.1,24847.8,25510.4,26948.7,28333.9,29377.6,30365.9,32125.2,30119.4,34092.3
 "53000","Washington",8,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",119075.9,131060.1,140900.9,151834.2,156491.9,162268.0,171444.6,182926.2,195074.7,208972.1,221439.0,231326.8,229024.1,236110.1,247059.0,256411.0,265860.5,278807.3,291410.7,306826.3,325712.5,347152.4,361957.5,356590.2,400486.8
 "53000","Washington",8,SAPCE1,2,"..."," Goods ","Millions of current dollars",42415.0,46328.7,49857.6,53523.1,53425.6,54738.3,58383.4,62421.1,66709.1,71386.7,75362.1,75118.5,70420.7,72693.1,77124.8,79153.4,82598.3,85281.1,86158.6,89111.0,94533.8,100455.1,103581.6,112126.0,129779.6
 "53000","Washington",8,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",15331.6,17960.5,19451.6,20618.7,20313.9,21070.1,22318.4,23764.8,24907.0,26284.3,27795.6,25918.7,23590.3,23898.2,24860.5,25838.0,27696.4,29079.4,30341.0,32789.2,35015.6,37470.5,38663.3,43937.7,54274.7
 "53000","Washington",8,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",6028.7,7070.5,7703.3,8090.6,7777.6,8164.8,8254.4,8515.1,8764.0,8540.9,8973.5,7727.6,7237.4,7542.8,7879.1,8287.8,9026.3,9473.5,10147.6,10669.0,11327.6,11726.7,11546.6,11510.7,14845.9
 "53000","Washington",8,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",3450.5,4056.1,4383.2,4634.5,4682.5,4867.6,5172.6,5584.8,5954.4,6480.2,6753.5,6373.6,5486.0,5526.0,5539.4,5683.0,6050.2,6329.2,6760.8,7292.3,7799.6,8479.5,8763.8,9895.2,11662.7
 "53000","Washington",8,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",4172.5,4911.6,5303.6,5724.1,5692.8,5794.0,6478.0,7025.2,7264.1,8098.2,8613.8,8409.6,7608.1,7450.6,7813.9,8132.2,8747.5,9309.6,9398.1,10647.3,11565.3,12686.5,13681.4,18026.2,22105.9
 "53000","Washington",8,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1679.9,1922.3,2061.5,2169.5,2161.0,2243.7,2413.3,2639.7,2924.4,3165.0,3454.7,3407.9,3258.8,3378.8,3628.2,3734.9,3872.4,3967.1,4034.6,4180.6,4323.1,4577.8,4671.6,4505.6,5660.2
 "53000","Washington",8,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",27083.4,28368.2,30406.0,32904.4,33111.7,33668.2,36065.0,38656.3,41802.2,45102.5,47566.6,49199.8,46830.4,48794.9,52264.3,53315.4,54901.9,56201.7,55817.6,56321.8,59518.3,62984.5,64918.3,68188.3,75504.9
 "53000","Washington",8,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10856.2,11428.8,12029.4,12766.6,13207.9,13674.4,14547.8,15566.9,16827.5,17922.7,18854.9,19754.0,19696.5,19987.5,20911.7,21453.1,22089.0,22668.9,23042.8,23279.5,24008.3,24918.8,25745.8,28993.2,30287.1
 "53000","Washington",8,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",4737.0,5038.1,5237.4,5328.6,5261.0,5216.8,5325.0,5606.9,6076.9,6378.5,6603.7,6228.7,5703.6,6303.7,6967.0,7166.6,7482.8,7524.9,7528.3,7663.0,8054.5,8594.9,8853.0,8127.4,9772.4
 "53000","Washington",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3312.6,3040.4,3326.3,4344.7,3880.4,3549.6,4247.0,4936.2,5790.4,6476.4,6854.5,7699.9,5568.4,6376.2,7652.5,7642.1,7709.3,7420.5,5788.1,5173.8,6123.2,7005.0,6708.7,5121.0,7285.1
 "53000","Washington",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",8177.6,8860.9,9812.9,10464.4,10762.4,11227.4,11945.2,12546.4,13107.4,14324.8,15253.5,15517.3,15861.8,16127.5,16733.2,17053.6,17620.8,18587.3,19458.4,20205.5,21332.3,22465.8,23610.7,25946.6,28160.3
 "53000","Washington",8,SAPCE1,13,"..."," Services ","Millions of current dollars",76660.9,84731.4,91043.3,98311.1,103066.3,107529.8,113061.2,120505.0,128365.6,137585.4,146076.9,156208.3,158603.4,163417.0,169934.2,177257.6,183262.1,193526.2,205252.1,217715.3,231178.7,246697.3,258375.8,244464.2,270707.2
 "53000","Washington",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",74152.6,81670.3,87700.3,94828.0,99345.4,103300.7,108570.3,115970.0,123865.5,132369.3,140723.9,149985.3,152045.9,156560.8,162295.1,168430.2,173832.2,183649.6,194458.8,206056.9,218835.0,233617.5,244974.8,229834.3,257859.8
 "53000","Washington",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",22206.6,23517.9,24813.2,26418.5,28336.0,29513.0,30660.2,32322.1,34486.1,37131.2,39566.4,43414.7,44852.4,45426.7,47050.0,47790.5,49388.2,51804.9,53572.2,57471.6,61814.5,65994.2,68899.0,72915.7,76846.1
 "53000","Washington",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",15240.6,17033.8,18490.0,19274.1,21084.6,23051.0,24771.2,26682.7,28576.1,30190.9,32893.4,35697.8,38195.2,39713.6,41179.3,43279.8,43888.7,45887.1,49430.9,52225.4,54610.2,57982.4,62107.3,57746.2,62882.4
 "53000","Washington",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",5980.2,6621.7,6965.2,7667.1,7517.2,7238.7,7368.6,7686.2,8032.8,8454.2,9014.2,9328.1,8908.7,9034.2,9762.9,10070.4,10779.0,11457.6,12142.2,13252.5,14331.9,15695.7,16543.1,10925.1,14398.5
 "53000","Washington",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",4835.3,5290.2,5856.4,6524.3,6795.1,7189.9,7693.4,8402.1,8812.5,9483.7,10198.3,10768.8,10851.0,11269.5,11457.1,12460.2,13096.6,13805.5,14671.0,15561.7,16203.7,17173.1,17758.6,14280.6,16571.6
 "53000","Washington",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7556.6,8478.4,8704.4,9170.4,9276.0,9364.3,9982.4,10705.4,11697.8,13146.8,13294.7,13584.1,13229.4,13631.6,14341.7,15305.9,15860.7,16842.3,18386.4,19581.3,21726.6,23256.6,24447.0,18303.9,23543.3
 "53000","Washington",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",8788.2,9704.1,10649.7,11956.0,11523.2,11563.9,12248.7,13445.6,14655.1,15459.4,16066.1,16535.0,15252.5,16389.3,17085.6,17481.0,18602.3,20266.5,21797.8,22213.8,23329.7,24603.4,24354.9,25425.2,29689.9
 "53000","Washington",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",9545.2,11024.1,12221.4,13817.6,14813.3,15379.9,15845.6,16725.8,17605.1,18503.1,19690.8,20656.8,20756.7,21095.8,21418.4,22042.4,22216.8,23585.7,24458.3,25750.7,26818.4,28912.1,30864.9,30237.5,33927.9
 "53000","Washington",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2508.3,3061.1,3343.0,3483.1,3720.9,4229.1,4491.0,4535.1,4500.1,5216.1,5353.0,6222.9,6557.5,6856.1,7639.2,8827.4,9429.9,9876.6,10793.3,11658.3,12343.6,13079.8,13401.1,14630.0,12847.4
 "53000","Washington",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",10557.0,11555.0,12247.0,12768.1,13520.0,14839.0,15917.0,16855.0,17682.1,19229.0,20389.0,21901.6,23167.8,24161.1,25566.9,27550.5,28769.7,30072.2,32614.9,34846.1,36798.8,39187.2,41570.6,41282.6,44542.5
 "53000","Washington",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8048.7,8494.0,8904.0,9285.0,9799.1,10609.9,11426.0,12320.0,13182.0,14012.9,15036.0,15678.7,16610.3,17305.0,17927.7,18723.1,19339.8,20195.7,21821.5,23187.8,24455.2,26107.4,28169.6,26652.6,31695.0
 "54000","West Virginia",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",30313.2,31658.0,33356.4,35221.9,36582.9,38098.3,39784.4,42156.7,44383.6,46349.1,48335.7,50416.0,51240.2,53331.2,55749.0,57346.1,58325.7,59563.0,60923.0,62330.9,63838.0,66575.1,67992.2,66537.4,73374.9
 "54000","West Virginia",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",11628.8,11991.6,12690.2,13306.3,13502.9,13924.1,14444.0,15299.2,15889.5,16568.5,17187.1,17730.0,17479.6,18407.1,19494.4,19801.5,20080.6,20188.9,20080.4,20102.3,20367.3,20993.7,21123.2,21644.0,25118.1
 "54000","West Virginia",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",3784.1,4014.3,4261.8,4397.8,4515.0,4782.0,4880.4,5099.6,5049.0,5004.6,5121.1,4898.0,4815.5,5112.7,5296.9,5538.4,5644.3,5656.7,5856.7,5837.9,5820.2,6120.3,6174.5,6656.9,8138.2
 "54000","West Virginia",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",1822.2,1950.3,2082.6,2099.6,2248.5,2375.4,2386.9,2414.5,2297.6,2180.5,2248.2,2025.8,2015.9,2274.6,2384.9,2582.2,2620.9,2631.6,2761.7,2724.8,2737.3,2924.0,2933.8,3015.5,3723.8
 "54000","West Virginia",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",920.1,945.6,998.6,1047.6,1031.0,1105.9,1133.2,1212.0,1244.3,1261.9,1260.1,1241.8,1194.4,1208.1,1233.2,1238.8,1257.6,1278.2,1329.1,1363.0,1379.5,1443.1,1459.5,1685.1,2000.9
 "54000","West Virginia",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",685.2,730.5,765.4,811.4,814.0,859.4,901.9,988.8,998.5,1015.6,1028.6,1039.0,1015.4,1017.9,1027.3,1057.7,1093.8,1074.7,1069.1,1066.3,1040.3,1073.4,1096.6,1298.8,1500.1
 "54000","West Virginia",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",356.7,387.9,415.2,439.2,421.4,441.4,458.4,484.4,508.5,546.6,584.2,591.5,589.8,612.1,651.4,659.8,672.0,672.3,696.8,683.8,663.1,679.8,684.5,657.5,913.5
 "54000","West Virginia",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",7844.7,7977.3,8428.4,8908.6,8988.0,9142.0,9563.6,10199.6,10840.6,11563.8,12066.0,12832.0,12664.1,13294.4,14197.6,14263.1,14436.3,14532.1,14223.7,14264.3,14547.1,14873.4,14948.8,14987.1,16979.9
 "54000","West Virginia",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",3087.6,3113.7,3204.0,3271.8,3282.5,3325.4,3405.0,3587.3,3743.7,3938.3,4131.3,4418.5,4578.3,4680.7,4842.5,4877.6,4946.4,4990.7,5016.5,5158.0,5235.0,5253.0,5390.4,5821.4,6233.9
 "54000","West Virginia",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1116.0,1180.0,1216.5,1255.4,1218.6,1218.7,1213.0,1234.0,1297.0,1340.1,1357.5,1381.8,1375.8,1409.0,1440.3,1470.2,1489.3,1494.3,1509.0,1505.3,1475.5,1483.8,1468.4,1389.4,1860.8
 "54000","West Virginia",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1054.8,938.5,1040.0,1261.7,1238.3,1202.2,1366.2,1609.0,1879.2,2105.2,2239.9,2549.5,1969.7,2353.8,2920.8,2917.5,2888.1,2755.1,2149.6,1903.4,2018.8,2217.5,2055.9,1429.6,2210.6
 "54000","West Virginia",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",2586.2,2745.1,2967.8,3119.6,3248.6,3395.7,3579.3,3769.3,3920.7,4180.2,4337.3,4482.2,4740.3,4850.9,4993.9,4997.8,5112.5,5292.1,5548.6,5697.5,5817.8,5919.1,6034.0,6346.8,6674.6
 "54000","West Virginia",5,SAPCE1,13,"..."," Services ","Millions of current dollars",18684.4,19666.4,20666.2,21915.6,23080.0,24174.2,25340.4,26857.5,28494.0,29780.7,31148.5,32686.0,33760.5,34924.1,36254.5,37544.6,38245.1,39374.1,40842.6,42228.6,43470.7,45581.4,46869.0,44893.4,48256.8
 "54000","West Virginia",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",17666.7,18595.4,19431.2,20583.6,21600.0,22612.2,23756.4,25191.5,26804.0,27918.7,29333.5,30642.5,31569.9,32631.1,33777.5,34890.0,35519.4,36575.7,37964.6,39194.5,40289.1,42251.6,43455.7,41166.1,44870.5
 "54000","West Virginia",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",4867.5,5099.0,5347.6,5689.8,6086.7,6355.2,6646.6,7023.9,7568.2,7826.1,8233.3,8730.4,8882.0,9074.0,9246.2,9388.2,9667.9,9778.0,9915.4,10258.0,10403.6,10933.1,11029.7,11090.9,11389.8
 "54000","West Virginia",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",5452.7,5754.7,5945.1,6252.3,6726.9,7226.6,7636.3,8176.1,8669.6,8955.3,9465.6,9871.1,10536.1,10814.0,11148.0,11806.9,12093.3,12640.3,13453.9,14132.0,14641.4,15362.1,16264.8,15655.6,17031.4
 "54000","West Virginia",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",581.3,619.0,668.8,701.7,724.0,733.3,746.7,770.2,802.9,824.6,847.8,870.1,866.6,900.1,955.5,989.4,994.7,1033.2,1041.8,1054.2,1080.7,1154.6,1213.7,1030.6,1151.4
 "54000","West Virginia",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",776.4,821.0,881.4,934.8,965.0,1009.9,1049.4,1111.3,1146.6,1204.9,1266.5,1320.3,1338.8,1406.6,1414.8,1481.5,1503.4,1522.7,1556.6,1584.8,1610.3,1666.0,1700.1,1295.7,1567.0
 "54000","West Virginia",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",1715.9,1789.7,1847.2,1940.9,1973.5,2056.5,2198.5,2330.8,2486.8,2640.6,2747.3,2932.9,3039.7,3206.2,3516.4,3712.9,3681.6,3722.7,3879.4,3889.9,3914.9,4015.2,4103.2,3401.8,4333.3
 "54000","West Virginia",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",1674.6,1780.3,1909.5,2110.9,2040.2,2070.5,2202.1,2369.6,2584.2,2789.3,2979.6,3088.2,2936.3,3182.3,3363.4,3383.8,3490.4,3688.0,3876.0,4007.7,4299.2,4633.0,4472.2,4406.4,4621.6
 "54000","West Virginia",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",2598.2,2731.7,2831.6,2953.1,3083.6,3160.3,3276.8,3409.5,3545.8,3678.0,3793.5,3829.5,3970.4,4047.9,4133.1,4127.4,4088.0,4190.8,4241.6,4267.8,4339.0,4487.5,4672.0,4285.2,4776.0
 "54000","West Virginia",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1017.7,1071.0,1235.0,1332.0,1480.0,1562.0,1584.0,1666.0,1690.0,1862.0,1815.0,2043.5,2190.6,2293.0,2477.1,2654.6,2725.7,2798.4,2878.0,3034.2,3181.6,3329.8,3413.2,3727.2,3386.3
 "54000","West Virginia",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2881.0,2956.0,3211.0,3366.0,3626.0,3834.0,3874.0,4113.0,4294.0,4586.0,4606.0,4945.4,5301.6,5580.3,5894.6,6247.9,6409.0,6596.0,6882.9,7214.5,7535.7,7910.7,8287.8,8486.1,9383.7
 "54000","West Virginia",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1863.3,1885.0,1976.0,2034.0,2146.0,2272.0,2290.0,2447.0,2604.0,2724.0,2791.0,2901.9,3111.0,3287.2,3417.5,3593.3,3683.3,3797.6,4004.8,4180.4,4354.1,4580.9,4874.6,4758.9,5997.4
